"6610961","兵庫県","尼崎市","戸ノ内町","89351"
"6610003","兵庫県","尼崎市","富松町","89352"
"6600851","兵庫県","尼崎市","中在家町","89353"
"6600091","兵庫県","尼崎市","中浜町","89354"
"6600802","兵庫県","尼崎市","長洲中通","89355"
"6600801","兵庫県","尼崎市","長洲東通","89356"
"6600807","兵庫県","尼崎市","長洲西通","89357"
"6600803","兵庫県","尼崎市","長洲本通","89358"
"6600073","兵庫県","尼崎市","菜切山町","89359"
"6610974","兵庫県","尼崎市","若王寺","89360"
"6600052","兵庫県","尼崎市","七松町","89361"
"6600093","兵庫県","尼崎市","西海岸町","89362"
"6610966","兵庫県","尼崎市","西川","89363"
"6610047","兵庫県","尼崎市","西昆陽","89364"
"6600865","兵庫県","尼崎市","西桜木町","89365"
"6600845","兵庫県","尼崎市","西高洲町","89366"
"6600054","兵庫県","尼崎市","西立花町","89367"
"6600827","兵庫県","尼崎市","西大物町","89368"
"6600805","兵庫県","尼崎市","西長洲町","89369"
"6600893","兵庫県","尼崎市","西難波町","89370"
"6600874","兵庫県","尼崎市","西本町","89371"
"6600863","兵庫県","尼崎市","西本町北通","89372"
"6600837","兵庫県","尼崎市","西松島町","89373"
"6600868","兵庫県","尼崎市","西御園町","89374"
"6600857","兵庫県","尼崎市","西向島町","89375"
"6610962","兵庫県","尼崎市","額田町","89376"
"6610967","兵庫県","尼崎市","浜","89377"
"6600062","兵庫県","尼崎市","浜田町","89378"
"6600843","兵庫県","尼崎市","東海岸町","89379"
"6600864","兵庫県","尼崎市","東桜木町","89380"
"6610953","兵庫県","尼崎市","東園田町","89381"
"6600841","兵庫県","尼崎市","東高洲町","89382"
"6600828","兵庫県","尼崎市","東大物町","89383"
"6610011","兵庫県","尼崎市","東塚口町","89384"
"6600051","兵庫県","尼崎市","東七松町","89385"
"6600892","兵庫県","尼崎市","東難波町","89386"
"6600832","兵庫県","尼崎市","東初島町","89387"
"6600844","兵庫県","尼崎市","東浜町","89388"
"6600824","兵庫県","尼崎市","東本町","89389"
"6600831","兵庫県","尼崎市","東松島町","89390"
"6600835","兵庫県","尼崎市","東向島東之町","89391"
"6600856","兵庫県","尼崎市","東向島西之町","89392"
"6600891","兵庫県","尼崎市","扶桑町","89393"
"6600846","兵庫県","尼崎市","船出","89394"
"6600087","兵庫県","尼崎市","平左衛門町","89395"
"6600086","兵庫県","尼崎市","丸島町","89396"
"6610026","兵庫県","尼崎市","水堂町","89397"
"6610984","兵庫県","尼崎市","御園","89398"
"6600861","兵庫県","尼崎市","御園町","89399"
"6610985","兵庫県","尼崎市","南清水","89400"
"6600825","兵庫県","尼崎市","南城内","89401"
"6600875","兵庫県","尼崎市","南竹谷町","89402"
"6610012","兵庫県","尼崎市","南塚口町","89403"
"6600053","兵庫県","尼崎市","南七松町","89404"
"6600833","兵庫県","尼崎市","南初島町","89405"
"6610033","兵庫県","尼崎市","南武庫之荘","89406"
"6600877","兵庫県","尼崎市","宮内町","89407"
"6600084","兵庫県","尼崎市","武庫川町","89408"
"6610044","兵庫県","尼崎市","武庫町","89409"
"6610041","兵庫県","尼崎市","武庫の里","89410"
"6610035","兵庫県","尼崎市","武庫之荘","89411"
"6610031","兵庫県","尼崎市","武庫之荘本町","89412"
"6610032","兵庫県","尼崎市","武庫之荘東","89413"
"6610034","兵庫県","尼崎市","武庫之荘西","89414"
"6610043","兵庫県","尼崎市","武庫元町","89415"
"6610045","兵庫県","尼崎市","武庫豊町","89416"
"6610021","兵庫県","尼崎市","名神町","89417"
"6600085","兵庫県","尼崎市","元浜町","89418"
"6610970","兵庫県","尼崎市","弥生ケ丘町","89419"
"6600061","兵庫県","尼崎市","蓬川荘園","89420"
"6600081","兵庫県","尼崎市","蓬川町","89421"
"6730000","兵庫県","明石市","","89422"
"6730882","兵庫県","明石市","相生町","89423"
"6730847","兵庫県","明石市","明石公園","89424"
"6730851","兵庫県","明石市","朝霧北町","89425"
"6730852","兵庫県","明石市","朝霧台","89426"
"6730866","兵庫県","明石市","朝霧町","89427"
"6730860","兵庫県","明石市","朝霧東町","89428"
"6730870","兵庫県","明石市","朝霧南町","89429"
"6730853","兵庫県","明石市","朝霧山手町","89430"
"6730002","兵庫県","明石市","旭が丘","89431"
"6730846","兵庫県","明石市","上ノ丸","89432"
"6740071","兵庫県","明石市","魚住町金ケ崎","89433"
"6740073","兵庫県","明石市","魚住町鴨池","89434"
"6740074","兵庫県","明石市","魚住町清水","89435"
"6740083","兵庫県","明石市","魚住町住吉","89436"
"6740072","兵庫県","明石市","魚住町長坂寺","89437"
"6740082","兵庫県","明石市","魚住町中尾","89438"
"6740084","兵庫県","明石市","魚住町西岡","89439"
"6740081","兵庫県","明石市","魚住町錦が丘","89440"
"6730022","兵庫県","明石市","王子","89441"
"6730891","兵庫県","明石市","大明石町","89442"
"6740059","兵庫県","明石市","大久保町茜","89443"
"6740064","兵庫県","明石市","大久保町江井島","89444"
"6740058","兵庫県","明石市","大久保町駅前","89445"
"6740051","兵庫県","明石市","大久保町大窪","89446"
"6740067","兵庫県","明石市","大久保町大久保町","89447"
"6740057","兵庫県","明石市","大久保町高丘","89448"
"6740062","兵庫県","明石市","大久保町谷八木","89449"
"6740065","兵庫県","明石市","大久保町西島","89450"
"6740054","兵庫県","明石市","大久保町西脇","89451"
"6740066","兵庫県","明石市","大久保町福田","89452"
"6740053","兵庫県","明石市","大久保町松陰","89453"
"6740052","兵庫県","明石市","大久保町松陰新田","89454"
"6740055","兵庫県","明石市","大久保町緑が丘","89455"
"6740061","兵庫県","明石市","大久保町森田","89456"
"6740063","兵庫県","明石市","大久保町八木","89457"
"6740056","兵庫県","明石市","大久保町山手台","89458"
"6740068","兵庫県","明石市","大久保町ゆりのき通","89459"
"6740069","兵庫県","明石市","大久保町わかば","89460"
"6730879","兵庫県","明石市","大蔵海岸通","89461"
"6730875","兵庫県","明石市","大蔵天神町","89462"
"6730873","兵庫県","明石市","大蔵中町","89463"
"6730871","兵庫県","明石市","大蔵八幡町","89464"
"6730874","兵庫県","明石市","大蔵本町","89465"
"6730867","兵庫県","明石市","大蔵谷奥","89466"
"6730872","兵庫県","明石市","大蔵町","89467"
"6730884","兵庫県","明石市","鍛治屋町","89468"
"6730012","兵庫県","明石市","和坂","89469"
"6730014","兵庫県","明石市","川崎町","89470"
"6730037","兵庫県","明石市","貴崎","89471"
"6730857","兵庫県","明石市","北朝霧丘","89472"
"6730021","兵庫県","明石市","北王子町","89473"
"6730005","兵庫県","明石市","小久保","89474"
"6730893","兵庫県","明石市","材木町","89475"
"6730849","兵庫県","明石市","茶園場町","89476"
"6730885","兵庫県","明石市","桜町","89477"
"6730008","兵庫県","明石市","沢野","89478"
"6730027","兵庫県","明石市","新明町","89479"
"6730028","兵庫県","明石市","硯町","89480"
"6730897","兵庫県","明石市","大観町","89481"
"6730845","兵庫県","明石市","太寺","89482"
"6730843","兵庫県","明石市","太寺大野町","89483"
"6730841","兵庫県","明石市","太寺天王町","89484"
"6730029","兵庫県","明石市","大道町","89485"
"6730848","兵庫県","明石市","鷹匠町","89486"
"6730032","兵庫県","明石市","立石","89487"
"6730025","兵庫県","明石市","田町","89488"
"6730898","兵庫県","明石市","樽屋町","89489"
"6730881","兵庫県","明石市","天文町","89490"
"6730003","兵庫県","明石市","鳥羽","89491"
"6730007","兵庫県","明石市","鳥羽西鳥羽","89492"
"6730006","兵庫県","明石市","鳥羽二本松","89493"
"6730004","兵庫県","明石市","鳥羽弁財天","89494"
"6730855","兵庫県","明石市","中朝霧丘","89495"
"6730883","兵庫県","明石市","中崎","89496"
"6730009","兵庫県","明石市","西明石東町","89497"
"6730049","兵庫県","明石市","西明石西町","89498"
"6730041","兵庫県","明石市","西明石南町","89499"
"6730018","兵庫県","明石市","西明石北町","89500"
"6730011","兵庫県","明石市","西明石町","89501"
"6730856","兵庫県","明石市","西朝霧丘","89502"
"6730023","兵庫県","明石市","西新町","89503"
"6730842","兵庫県","明石市","荷山町","89504"
"6730017","兵庫県","明石市","野々上","89505"
"6730015","兵庫県","明石市","花園町","89506"
"6730034","兵庫県","明石市","林","89507"
"6730033","兵庫県","明石市","林崎町","89508"
"6730854","兵庫県","明石市","東朝霧丘","89509"
"6730886","兵庫県","明石市","東仲ノ町","89510"
"6730844","兵庫県","明石市","東野町","89511"
"6730876","兵庫県","明石市","東人丸町","89512"
"6730042","兵庫県","明石市","東藤江","89513"
"6730868","兵庫県","明石市","東山町","89514"
"6730877","兵庫県","明石市","人丸町","89515"
"6730896","兵庫県","明石市","日富美町","89516"
"6730044","兵庫県","明石市","藤江","89517"
"6730043","兵庫県","明石市","藤江","89518"
"6730047","兵庫県","明石市","藤江","89519"
"6730048","兵庫県","明石市","藤江","89520"
"6730045","兵庫県","明石市","藤江","89521"
"6730046","兵庫県","明石市","藤が丘","89522"
"6740092","兵庫県","明石市","二見町東二見","89523"
"6740094","兵庫県","明石市","二見町西二見","89524"
"6740095","兵庫県","明石市","二見町西二見駅前","89525"
"6740093","兵庫県","明石市","二見町南二見","89526"
"6740091","兵庫県","明石市","二見町福里","89527"
"6730026","兵庫県","明石市","船上町","89528"
"6730038","兵庫県","明石市","別所町","89529"
"6730892","兵庫県","明石市","本町","89530"
"6730036","兵庫県","明石市","松江","89531"
"6730862","兵庫県","明石市","松が丘","89532"
"6730861","兵庫県","明石市","松が丘北町","89533"
"6730016","兵庫県","明石市","松の内","89534"
"6730895","兵庫県","明石市","岬町","89535"
"6730894","兵庫県","明石市","港町","89536"
"6730024","兵庫県","明石市","南王子町","89537"
"6730035","兵庫県","明石市","南貴崎町","89538"
"6730031","兵庫県","明石市","宮の上","89539"
"6730001","兵庫県","明石市","明南町","89540"
"6730878","兵庫県","明石市","山下町","89541"
"6730012","兵庫県","明石市","和坂","89542"
"6730013","兵庫県","明石市","和坂稲荷町","89543"
"6620000","兵庫県","西宮市","","89544"
"6620063","兵庫県","西宮市","相生町","89545"
"6620862","兵庫県","西宮市","青木町","89546"
"6691122","兵庫県","西宮市","青葉台","89547"
"6638186","兵庫県","西宮市","上鳴尾町","89548"
"6620925","兵庫県","西宮市","朝凪町","89549"
"6620842","兵庫県","西宮市","芦原町","89550"
"6620871","兵庫県","西宮市","愛宕山","89551"
"6620946","兵庫県","西宮市","荒戎町","89552"
"6638025","兵庫県","西宮市","荒木町","89553"
"6620911","兵庫県","西宮市","池田町","89554"
"6638137","兵庫県","西宮市","池開町","89555"
"6620928","兵庫県","西宮市","石在町","89556"
"6620074","兵庫県","西宮市","石刎町","89557"
"6620932","兵庫県","西宮市","泉町","89558"
"6620873","兵庫県","西宮市","一ケ谷町","89559"
"6620975","兵庫県","西宮市","市庭町","89560"
"6638002","兵庫県","西宮市","一里山町","89561"
"6620972","兵庫県","西宮市","今在家町","89562"
"6638214","兵庫県","西宮市","今津曙町","89563"
"6638213","兵庫県","西宮市","今津上野町","89564"
"6638221","兵庫県","西宮市","今津大東町","89565"
"6638222","兵庫県","西宮市","今津久寿川町","89566"
"6638229","兵庫県","西宮市","今津社前町","89567"
"6638223","兵庫県","西宮市","今津巽町","89568"
"6638227","兵庫県","西宮市","今津出在家町","89569"
"6638225","兵庫県","西宮市","今津西浜町","89570"
"6638212","兵庫県","西宮市","今津野田町","89571"
"6638228","兵庫県","西宮市","今津二葉町","89572"
"6638224","兵庫県","西宮市","今津真砂町","89573"
"6638215","兵庫県","西宮市","今津水波町","89574"
"6638226","兵庫県","西宮市","今津港町","89575"
"6638211","兵庫県","西宮市","今津山中町","89576"
"6620886","兵庫県","西宮市","上ケ原山田町","89577"
"6620885","兵庫県","西宮市","上ケ原山手町","89578"
"6620891","兵庫県","西宮市","上ケ原一番町","89579"
"6620892","兵庫県","西宮市","上ケ原二番町","89580"
"6620893","兵庫県","西宮市","上ケ原三番町","89581"
"6620894","兵庫県","西宮市","上ケ原四番町","89582"
"6620895","兵庫県","西宮市","上ケ原五番町","89583"
"6620896","兵庫県","西宮市","上ケ原六番町","89584"
"6620881","兵庫県","西宮市","上ケ原七番町","89585"
"6620882","兵庫県","西宮市","上ケ原八番町","89586"
"6620883","兵庫県","西宮市","上ケ原九番町","89587"
"6620884","兵庫県","西宮市","上ケ原十番町","89588"
"6638134","兵庫県","西宮市","上田中町","89589"
"6638133","兵庫県","西宮市","上田東町","89590"
"6638135","兵庫県","西宮市","上田西町","89591"
"6620855","兵庫県","西宮市","江上町","89592"
"6638143","兵庫県","西宮市","枝川町","89593"
"6620085","兵庫県","西宮市","老松町","89594"
"6620036","兵庫県","西宮市","大井手町","89595"
"6638017","兵庫県","西宮市","大島町","89596"
"6620054","兵庫県","西宮市","大谷町","89597"
"6620836","兵庫県","西宮市","大畑町","89598"
"6620957","兵庫県","西宮市","大浜町","89599"
"6638023","兵庫県","西宮市","大森町","89600"
"6638106","兵庫県","西宮市","大屋町","89601"
"6620827","兵庫県","西宮市","岡田山","89602"
"6620022","兵庫県","西宮市","奥畑","89603"
"6620961","兵庫県","西宮市","御茶家所町","89604"
"6638182","兵庫県","西宮市","学文殿町","89605"
"6620977","兵庫県","西宮市","神楽町","89606"
"6638136","兵庫県","西宮市","笠屋町","89607"
"6620052","兵庫県","西宮市","霞町","89608"
