"4570822","愛知県","名古屋市南区","浜田町","66891"
"4570832","愛知県","名古屋市南区","浜中町","66892"
"4570833","愛知県","名古屋市南区","東又兵ヱ町","66893"
"4570865","愛知県","名古屋市南区","氷室町","66894"
"4570001","愛知県","名古屋市南区","平子","66895"
"4570828","愛知県","名古屋市南区","宝生町","66896"
"4570064","愛知県","名古屋市南区","星崎","66897"
"4570812","愛知県","名古屋市南区","星崎町","66898"
"4570062","愛知県","名古屋市南区","星崎町","66899"
"4570061","愛知県","名古屋市南区","星崎町","66900"
"4570069","愛知県","名古屋市南区","星園町","66901"
"4570055","愛知県","名古屋市南区","星宮町","66902"
"4570074","愛知県","名古屋市南区","本地通","66903"
"4570053","愛知県","名古屋市南区","本城町","66904"
"4570058","愛知県","名古屋市南区","前浜通","66905"
"4570046","愛知県","名古屋市南区","松池町","66906"
"4570808","愛知県","名古屋市南区","松下町","66907"
"4570045","愛知県","名古屋市南区","松城町","66908"
"4570068","愛知県","名古屋市南区","南野","66909"
"4570026","愛知県","名古屋市南区","見晴町","66910"
"4570022","愛知県","名古屋市南区","明円町","66911"
"4570805","愛知県","名古屋市南区","三吉町","66912"
"4570861","愛知県","名古屋市南区","明治","66913"
"4570032","愛知県","名古屋市南区","元桜田町","66914"
"4570823","愛知県","名古屋市南区","元塩町","66915"
"4570816","愛知県","名古屋市南区","元柴田東町","66916"
"4570817","愛知県","名古屋市南区","元柴田西町","66917"
"4570065","愛知県","名古屋市南区","元鳴尾町","66918"
"4570056","愛知県","名古屋市南区","本星崎町","66919"
"4570041","愛知県","名古屋市南区","薬師通","66920"
"4570821","愛知県","名古屋市南区","弥次ヱ町","66921"
"4570027","愛知県","名古屋市南区","弥生町","66922"
"4570863","愛知県","名古屋市南区","豊","66923"
"4570014","愛知県","名古屋市南区","呼続","66924"
"4570011","愛知県","名古屋市南区","呼続元町","66925"
"4570853","愛知県","名古屋市南区","六条町","66926"
"4570036","愛知県","名古屋市南区","若草町","66927"
"4630000","愛知県","名古屋市守山区","","66928"
"4630815","愛知県","名古屋市守山区","青葉台","66929"
"4630805","愛知県","名古屋市守山区","青山台","66930"
"4630037","愛知県","名古屋市守山区","天子田","66931"
"4630804","愛知県","名古屋市守山区","泉が丘","66932"
"4630075","愛知県","名古屋市守山区","市場","66933"
"4630023","愛知県","名古屋市守山区","今尻町","66934"
"4630094","愛知県","名古屋市守山区","牛牧","66935"
"4630044","愛知県","名古屋市守山区","太田井","66936"
"4630041","愛知県","名古屋市守山区","大谷町","66937"
"4630085","愛知県","名古屋市守山区","大牧町","66938"
"4630021","愛知県","名古屋市守山区","大森","66939"
"4630802","愛知県","名古屋市守山区","大森北","66940"
"4630028","愛知県","名古屋市守山区","大森八龍","66941"
"4630016","愛知県","名古屋市守山区","大屋敷","66942"
"4630011","愛知県","名古屋市守山区","小幡","66943"
"4630051","愛知県","名古屋市守山区","小幡太田","66944"
"4630008","愛知県","名古屋市守山区","小幡北","66945"
"4630047","愛知県","名古屋市守山区","小幡常燈","66946"
"4630053","愛知県","名古屋市守山区","小幡千代田","66947"
"4630013","愛知県","名古屋市守山区","小幡中","66948"
"4630052","愛知県","名古屋市守山区","小幡宮ノ腰","66949"
"4630048","愛知県","名古屋市守山区","小幡南","66950"
"4630072","愛知県","名古屋市守山区","金屋","66951"
"4630001","愛知県","名古屋市守山区","上志段味","66952"
"4630005","愛知県","名古屋市守山区","川","66953"
"4630091","愛知県","名古屋市守山区","川上町","66954"
"4630098","愛知県","名古屋市守山区","川北町","66955"
"4630080","愛知県","名古屋市守山区","川西","66956"
"4630006","愛知県","名古屋市守山区","川東山","66957"
"4630081","愛知県","名古屋市守山区","川宮町","66958"
"4630097","愛知県","名古屋市守山区","川村町","66959"
"4630814","愛知県","名古屋市守山区","桔梗平","66960"
"4630017","愛知県","名古屋市守山区","喜多山","66961"
"4630043","愛知県","名古屋市守山区","喜多山南","66962"
"4630004","愛知県","名古屋市守山区","吉根","66963"
"4630813","愛知県","名古屋市守山区","吉根南","66964"
"4630079","愛知県","名古屋市守山区","幸心","66965"
"4630029","愛知県","名古屋市守山区","御膳洞","66966"
"4630054","愛知県","名古屋市守山区","小六町","66967"
"4630812","愛知県","名古屋市守山区","笹ヶ根","66968"
"4630064","愛知県","名古屋市守山区","更屋敷","66969"
"4630034","愛知県","名古屋市守山区","四軒家","66970"
"4630003","愛知県","名古屋市守山区","下志段味","66971"
"4630092","愛知県","名古屋市守山区","白沢町","66972"
"4630093","愛知県","名古屋市守山区","城土町","66973"
"4630014","愛知県","名古屋市守山区","城南町","66974"
"4630056","愛知県","名古屋市守山区","新城","66975"
"4630071","愛知県","名古屋市守山区","新守町","66976"
"4630069","愛知県","名古屋市守山区","新守西","66977"
"4630070","愛知県","名古屋市守山区","新守山","66978"
"4630010","愛知県","名古屋市守山区","翠松園","66979"
"4630078","愛知県","名古屋市守山区","瀬古","66980"
"4630068","愛知県","名古屋市守山区","瀬古","66981"
"4630090","愛知県","名古屋市守山区","瀬古東","66982"
"4630087","愛知県","名古屋市守山区","大永寺町","66983"
"4630095","愛知県","名古屋市守山区","高島町","66984"
"4630012","愛知県","名古屋市守山区","茶臼前","66985"
"4630062","愛知県","名古屋市守山区","長栄","66986"
"4630807","愛知県","名古屋市守山区","鼓が丘","66987"
"4630088","愛知県","名古屋市守山区","鳥神町","66988"
"4630076","愛知県","名古屋市守山区","鳥羽見","66989"
"4630046","愛知県","名古屋市守山区","苗代","66990"
"4630002","愛知県","名古屋市守山区","中志段味","66991"
"4630057","愛知県","名古屋市守山区","中新","66992"
"4630086","愛知県","名古屋市守山区","永森町","66993"
"4630089","愛知県","名古屋市守山区","西川原町","66994"
"4630084","愛知県","名古屋市守山区","西城","66995"
"4630055","愛知県","名古屋市守山区","西新","66996"
"4630015","愛知県","名古屋市守山区","西島町","66997"
"4630065","愛知県","名古屋市守山区","廿軒家","66998"
"4630032","愛知県","名古屋市守山区","白山","66999"
"4630063","愛知県","名古屋市守山区","八反","67000"
"4630808","愛知県","名古屋市守山区","花咲台","67001"
"4630038","愛知県","名古屋市守山区","原境町","67002"
"4630061","愛知県","名古屋市守山区","東山町","67003"
"4630045","愛知県","名古屋市守山区","菱池町","67004"
"4630803","愛知県","名古屋市守山区","日の後","67005"
"4630809","愛知県","名古屋市守山区","平池東","67006"
"4630811","愛知県","名古屋市守山区","深沢","67007"
"4630027","愛知県","名古屋市守山区","弁天が丘","67008"
"4630031","愛知県","名古屋市守山区","本地が丘","67009"
"4630066","愛知県","名古屋市守山区","町南","67010"
"4630074","愛知県","名古屋市守山区","町北","67011"
"4630007","愛知県","名古屋市守山区","松坂町","67012"
"4630009","愛知県","名古屋市守山区","緑ケ丘","67013"
"4630036","愛知県","名古屋市守山区","向台","67014"
"4630083","愛知県","名古屋市守山区","村合町","67015"
"4630082","愛知県","名古屋市守山区","村前町","67016"
"4630025","愛知県","名古屋市守山区","元郷","67017"
"4630035","愛知県","名古屋市守山区","森孝","67018"
"4630033","愛知県","名古屋市守山区","森孝東","67019"
"4630073","愛知県","名古屋市守山区","守牧町","67020"
"4630096","愛知県","名古屋市守山区","森宮町","67021"
"4630067","愛知県","名古屋市守山区","守山","67022"
"4630077","愛知県","名古屋市守山区","守山","67023"
"4630022","愛知県","名古屋市守山区","八剣","67024"
"4630042","愛知県","名古屋市守山区","野萩町","67025"
"4630026","愛知県","名古屋市守山区","藪田町","67026"
"4630806","愛知県","名古屋市守山区","百合が丘","67027"
"4630801","愛知県","名古屋市守山区","竜泉寺","67028"
"4630024","愛知県","名古屋市守山区","脇田町","67029"
"4580000","愛知県","名古屋市緑区","","67030"
"4580011","愛知県","名古屋市緑区","相川","67031"
"4580033","愛知県","名古屋市緑区","相原郷","67032"
"4580833","愛知県","名古屋市緑区","青山","67033"
"4580837","愛知県","名古屋市緑区","赤松","67034"
"4580031","愛知県","名古屋市緑区","旭出","67035"
"4580924","愛知県","名古屋市緑区","有松","67036"
"4580903","愛知県","名古屋市緑区","有松愛宕","67037"
"4580902","愛知県","名古屋市緑区","有松三丁山","67038"
"4580901","愛知県","名古屋市緑区","有松町有松","67039"
"4580916","愛知県","名古屋市緑区","有松町桶狭間","67040"
"4580912","愛知県","名古屋市緑区","有松町桶狭間","67041"
"4580911","愛知県","名古屋市緑区","有松町桶狭間","67042"
"4598004","愛知県","名古屋市緑区","有松南","67043"
"4580044","愛知県","名古屋市緑区","池上台","67044"
"4598012","愛知県","名古屋市緑区","茨谷山","67045"
"4580830","愛知県","名古屋市緑区","姥子山","67046"
"4580001","愛知県","名古屋市緑区","梅里","67047"
"4580847","愛知県","名古屋市緑区","浦里","67048"
"4580832","愛知県","名古屋市緑区","漆山","67049"
"4580032","愛知県","名古屋市緑区","大形山","67050"
"4580805","愛知県","名古屋市緑区","大清水","67051"
"4580806","愛知県","名古屋市緑区","大清水西","67052"
"4580849","愛知県","名古屋市緑区","大清水東","67053"
"4598003","愛知県","名古屋市緑区","大高台","67054"
"4598001","愛知県","名古屋市緑区","大高町","67055"
"4598007","愛知県","名古屋市緑区","大根山","67056"
"4580925","愛知県","名古屋市緑区","桶狭間","67057"
"4580926","愛知県","名古屋市緑区","桶狭間上の山","67058"
"4580913","愛知県","名古屋市緑区","桶狭間北","67059"
"4580922","愛知県","名古屋市緑区","桶狭間切戸","67060"
"4580921","愛知県","名古屋市緑区","桶狭間清水山","67061"
"4580919","愛知県","名古屋市緑区","桶狭間神明","67062"
"4580927","愛知県","名古屋市緑区","桶狭間南","67063"
"4580910","愛知県","名古屋市緑区","桶狭間森前","67064"
"4580024","愛知県","名古屋市緑区","尾崎山","67065"
"4580803","愛知県","名古屋市緑区","鏡田","67066"
"4580007","愛知県","名古屋市緑区","篭山","67067"
"4580829","愛知県","名古屋市緑区","鎌倉台","67068"
"4580016","愛知県","名古屋市緑区","上旭","67069"
"4580014","愛知県","名古屋市緑区","神沢","67070"
"4580812","愛知県","名古屋市緑区","神の倉","67071"
"4580804","愛知県","名古屋市緑区","亀が洞","67072"
"4598006","愛知県","名古屋市緑区","倉坂","67073"
"4580003","愛知県","名古屋市緑区","黒沢台","67074"
"4580023","愛知県","名古屋市緑区","鴻仏目","67075"
"4580022","愛知県","名古屋市緑区","小坂","67076"
"4580047","愛知県","名古屋市緑区","古鳴海","67077"
"4580820","愛知県","名古屋市緑区","境松","67078"
"4580825","愛知県","名古屋市緑区","左京山","67079"
"4580038","愛知県","名古屋市緑区","作の山町","67080"
"4580037","愛知県","名古屋市緑区","潮見が丘","67081"
