"9188175","福井県","福井市","江尻ケ丘町","54361"
"9188016","福井県","福井市","江端町","54362"
"9100047","福井県","福井市","海老助町","54363"
"9188025","福井県","福井市","江守中江守中町","54364"
"9188035","福井県","福井市","江守の里","54366"
"9188207","福井県","福井市","円山","54367"
"9102175","福井県","福井市","円成寺町","54368"
"9103371","福井県","福井市","大窪町","54369"
"9102213","福井県","福井市","大久保町","54370"
"9188018","福井県","福井市","大島町","54371"
"9188063","福井県","福井市","大瀬町","54372"
"9190323","福井県","福井市","太田町","54373"
"9103253","福井県","福井市","大谷町","54374"
"9100005","福井県","福井市","大手","54375"
"9103255","福井県","福井市","大年町","54376"
"9190327","福井県","福井市","大土呂町","54377"
"9188116","福井県","福井市","大町","54378"
"9103551","福井県","福井市","大味町","54379"
"9100016","福井県","福井市","大宮","54380"
"9102334","福井県","福井市","大宮町","54381"
"9190316","福井県","福井市","大村町","54382"
"9103634","福井県","福井市","大森町","54383"
"9103515","福井県","福井市","大矢町","54384"
"9100836","福井県","福井市","大和田","54385"
"9100802","福井県","福井市","大和田町","54386"
"9188228","福井県","福井市","岡西谷町","54387"
"9103268","福井県","福井市","奥平町","54388"
"9188071","福井県","福井市","恐神町","54389"
"9102465","福井県","福井市","小当見町","54390"
"9103404","福井県","福井市","大丹生町","54391"
"9188226","福井県","福井市","大畑町","54392"
"9103621","福井県","福井市","小羽町","54393"
"9188053","福井県","福井市","小山谷町","54394"
"9102474","福井県","福井市","折立町","54395"
"9100842","福井県","福井市","開発","54396"
"9100841","福井県","福井市","開発町","54397"
"9103265","福井県","福井市","柿谷町","54398"
"9100028","福井県","福井市","学園","54399"
"9100022","福井県","福井市","花月","54400"
"9102205","福井県","福井市","篭谷町","54401"
"9103516","福井県","福井市","風尾町","54402"
"9103622","福井県","福井市","風巻町","54403"
"9188108","福井県","福井市","春日","54404"
"9188107","福井県","福井市","春日町","54405"
"9103603","福井県","福井市","片粕町","54406"
"9103611","福井県","福井市","片山町","54407"
"9188166","福井県","福井市","主計中町","54408"
"9100856","福井県","福井市","勝見","54409"
"9102156","福井県","福井市","鹿俣町","54410"
"9188061","福井県","福井市","金屋町","54411"
"9188133","福井県","福井市","上莇生田町","54412"
"9188081","福井県","福井市","上一光町","54413"
"9188174","福井県","福井市","上江尻町","54414"
"9188203","福井県","福井市","上北野","54415"
"9190322","福井県","福井市","上河北町","54416"
"9103633","福井県","福井市","上天下町","54417"
"9102174","福井県","福井市","上東郷町","54418"
"9100826","福井県","福井市","上中町","54419"
"9102144","福井県","福井市","上毘沙門町","54420"
"9190302","福井県","福井市","上細江町","54421"
"9100142","福井県","福井市","上森田","54422"
"9100141","福井県","福井市","上森田町","54423"
"9188132","福井県","福井市","上六条町","54424"
"9103644","福井県","福井市","加茂内町","54425"
"9103553","福井県","福井市","蒲生町","54426"
"9188057","福井県","福井市","加茂河原","54427"
"9188054","福井県","福井市","加茂河原町","54428"
"9103644","福井県","福井市","加茂町","54429"
"9188058","福井県","福井市","加茂緑苑町","54430"
"9100105","福井県","福井市","河合勝見町","54431"
"9100132","福井県","福井市","河合寄安町","54432"
"9100102","福井県","福井市","川合鷲塚町","54433"
"9103136","福井県","福井市","川尻町","54434"
"9102462","福井県","福井市","神当部町","54435"
"9100042","福井県","福井市","岸水町","54436"
"9188212","福井県","福井市","北今泉町","54437"
"9103385","福井県","福井市","北菅生町","54438"
"9100045","福井県","福井市","北楢原町","54439"
"9100815","福井県","福井市","北野上町","54440"
"9100814","福井県","福井市","北野下町","54441"
"9188072","福井県","福井市","北堀町","54442"
"9190318","福井県","福井市","北山新保町","54443"
"9190317","福井県","福井市","北山町","54444"
"9188205","福井県","福井市","北四ツ居","54445"
"9188206","福井県","福井市","北四ツ居町","54446"
"9188105","福井県","福井市","木田","54447"
"9188106","福井県","福井市","木田町","54448"
"9188043","福井県","福井市","狐橋","54449"
"9102153","福井県","福井市","城戸ノ内町","54450"
"9103147","福井県","福井市","木下町","54451"
"9100012","福井県","福井市","経栄","54452"
"9100011","福井県","福井市","経田","54453"
"9103264","福井県","福井市","木米町","54454"
"9188047","福井県","福井市","久喜津町","54455"
"9103145","福井県","福井市","串野町","54456"
"9103401","福井県","福井市","国見町","54457"
"9103518","福井県","福井市","国山町","54458"
"9103552","福井県","福井市","茱崎町","54459"
"9102356","福井県","福井市","蔵作町","54460"
"9103604","福井県","福井市","グリーンハイツ","54461"
"9100137","福井県","福井市","栗森町","54462"
"9100136","福井県","福井市","栗森町浜","54463"
"9103107","福井県","福井市","黒丸城町","54464"
"9100052","福井県","福井市","黒丸町","54465"
"9188112","福井県","福井市","下馬","54466"
"9188113","福井県","福井市","下馬町","54467"
"9188003","福井県","福井市","毛矢","54468"
"9100822","福井県","福井市","玄正島町","54469"
"9188221","福井県","福井市","堅達町","54470"
"9100021","福井県","福井市","乾徳","54471"
"9188131","福井県","福井市","小稲津町","54472"
"9102353","福井県","福井市","小宇坂島町","54473"
"9102352","福井県","福井市","小宇坂町","54474"
"9188233","福井県","福井市","合島町","54475"
"9188223","福井県","福井市","河水町","54476"
"9188033","福井県","福井市","合谷町","54477"
"9103267","福井県","福井市","河内町","54478"
"9188218","福井県","福井市","河増町","54479"
"9100026","福井県","福井市","光陽","54480"
"9100051","福井県","福井市","郡町","54481"
"9103613","福井県","福井市","甑谷町","54482"
"9103102","福井県","福井市","小尉町","54483"
"9103112","福井県","福井市","御所垣内町","54484"
"9188083","福井県","福井市","五太子町","54485"
"9103405","福井県","福井市","小丹生町","54486"
"9103122","福井県","福井市","小野町","54487"
"9103617","福井県","福井市","御油町","54488"
"9102212","福井県","福井市","小和清水町","54489"
"9103146","福井県","福井市","小幡町","54490"
"9102347","福井県","福井市","境寺町","54491"
"9100151","福井県","福井市","栄町","54492"
"9188222","福井県","福井市","坂下町","54493"
"9103645","福井県","福井市","笹谷町","54494"
"9100121","福井県","福井市","定正町","54495"
"9100056","福井県","福井市","里別所新町","54496"
"9100057","福井県","福井市","里別所町","54497"
"9188002","福井県","福井市","左内町","54498"
"9103121","福井県","福井市","佐野町","54499"
"9100033","福井県","福井市","三郎丸","54500"
"9100036","福井県","福井市","三郎丸町","54501"
"9188078","福井県","福井市","更毛町","54502"
"9102201","福井県","福井市","皿谷町","54503"
"9188176","福井県","福井市","三十八社町","54504"
"9188164","福井県","福井市","三本木町","54505"
"9102224","福井県","福井市","三万谷町","54506"
"9102143","福井県","福井市","宿布町","54507"
"9100823","福井県","福井市","重立町","54508"
"9100043","福井県","福井市","四十谷町","54509"
"9100048","福井県","福井市","地蔵堂町","54510"
"9103635","福井県","福井市","志津が丘","54511"
"9102348","福井県","福井市","品ケ瀬町","54512"
"9102148","福井県","福井市","篠尾町","54513"
"9100845","福井県","福井市","志比口","54514"
"9103623","福井県","福井市","島寺町","54515"
"9100821","福井県","福井市","島橋町","54516"
"9103111","福井県","福井市","島山梨子町","54517"
"9103607","福井県","福井市","清水杉谷町","54518"
"9103268","福井県","福井市","清水平町","54519"
"9103601","福井県","福井市","清水町","54520"
"9103646","福井県","福井市","清水畑町","54521"
"9103612","福井県","福井市","清水山町","54522"
"9188134","福井県","福井市","下莇生田町","54523"
"9188017","福井県","福井市","下荒井町","54524"
"9188082","福井県","福井市","下一光町","54525"
"9188062","福井県","福井市","下市町","54526"
"9188173","福井県","福井市","下江尻町","54527"
"9188037","福井県","福井市","下江守町","54528"
"9190321","福井県","福井市","下河北町","54529"
"9103632","福井県","福井市","下天下町","54530"
"9102173","福井県","福井市","下東郷町","54531"
"9190373","福井県","福井市","下東郷町","54532"
"9188211","福井県","福井市","下中町","54533"
"9102146","福井県","福井市","下毘沙門町","54534"
"9190301","福井県","福井市","下細江町","54535"
"9100146","福井県","福井市","下森田桜町","54536"
"9100143","福井県","福井市","下森田新町","54537"
"9100145","福井県","福井市","下森田藤巻町","54538"
"9100144","福井県","福井市","下森田本町","54539"
"9100147","福井県","福井市","下森田町","54540"
"9188135","福井県","福井市","下六条町","54541"
"9103513","福井県","福井市","宿堂町","54542"
"9100023","福井県","福井市","順化","54543"
"9102147","福井県","福井市","成願寺町","54544"
"9102155","福井県","福井市","浄教寺町","54545"
"9102166","福井県","福井市","小路町","54546"
"9100853","福井県","福井市","城東","54547"
"9103117","福井県","福井市","浄土寺町","54548"
"9188163","福井県","福井市","生野町","54549"
"9103148","福井県","福井市","菖蒲谷町","54550"
"9103101","福井県","福井市","昭和新町","54551"
"9103131","福井県","福井市","白方町","54552"
"9103511","福井県","福井市","白滝町","54553"
"9103403","福井県","福井市","白浜町","54554"
"9103557","福井県","福井市","城有町","54555"
"9188227","福井県","福井市","次郎丸町","54556"
"9188036","福井県","福井市","新下江守町","54557"
"9100812","福井県","福井市","新田本町","54558"
"9190328","福井県","福井市","新開町","54559"
"9100833","福井県","福井市","新保","54560"
"9100838","福井県","福井市","新保北","54561"
"9100832","福井県","福井市","新保町","54562"
"9102346","福井県","福井市","椙谷町","54563"
"9188172","福井県","福井市","末広町","54564"
"9188077","福井県","福井市","末町","54565"
"9100034","福井県","福井市","菅谷","54566"
"9100035","福井県","福井市","菅谷町","54567"
"9188155","福井県","福井市","杉谷町","54568"
"9103143","福井県","福井市","砂子坂町","54569"
"9103141","福井県","福井市","砂子田町","54570"
"9188239","福井県","福井市","成和","54571"
"9103115","福井県","福井市","仙町","54572"
"9188234","福井県","福井市","曽万布町","54573"
"9100001","福井県","福井市","大願寺","54574"
"9188202","福井県","福井市","大東","54575"
"9102141","福井県","福井市","高尾町","54576"
"9100805","福井県","福井市","高木","54577"
"9100804","福井県","福井市","高木中央","54578"
"9100806","福井県","福井市","高木町","54579"
"9100807","福井県","福井市","高木北","54580"
"9100070","福井県","福井市","高木西","54581"
"9103374","福井県","福井市","高須町","54582"
"9102226","福井県","福井市","高田町","54583"
"9188044","福井県","福井市","高塚町","54584"
"9100107","福井県","福井市","高屋町","54585"
"9100837","福井県","福井市","高柳","54586"
"9100803","福井県","福井市","高柳町","54587"
"9103643","福井県","福井市","滝波町","54588"
"9103602","福井県","福井市","竹生町","54589"
"9190311","福井県","福井市","田治島町","54590"
"9102225","福井県","福井市","田尻町","54591"
"9103606","福井県","福井市","田尻栃谷町","54592"
"9188031","福井県","福井市","種池種池町","54593"
"9190304","福井県","福井市","田中町","54595"
"9103124","福井県","福井市","田ノ頭町","54596"
"9100044","福井県","福井市","田ノ谷町","54597"
"9103128","福井県","福井市","為寄町","54598"
"9100018","福井県","福井市","田原","54599"
"9103521","福井県","福井市","千合町","54600"
"9100006","福井県","福井市","中央","54601"
"9188011","福井県","福井市","月見","54602"
"9100101","福井県","福井市","つくし野","54603"
"9188001","福井県","福井市","つくも","54604"
"9100053","福井県","福井市","土橋町","54605"
"9188068","福井県","福井市","角折町","54606"
"9188162","福井県","福井市","角原町","54607"
"9103615","福井県","福井市","坪谷町","54608"
"9103114","福井県","福井市","剣大谷町","54609"
"9103138","福井県","福井市","テクノポート","54610"
"9100858","福井県","福井市","手寄","54611"
"9100801","福井県","福井市","寺前町","54612"
"9100024","福井県","福井市","照手","54613"
"9100025","福井県","福井市","照手町","54614"
"9188216","福井県","福井市","殿下町","54615"
"9188136","福井県","福井市","天王町","54616"
"9188231","福井県","福井市","問屋町","54617"
