"0820016","北海道","河西郡芽室町","東六条","7075"
"0820017","北海道","河西郡芽室町","東七条","7076"
"0820018","北海道","河西郡芽室町","東八条","7077"
"0820019","北海道","河西郡芽室町","東九条","7078"
"0820020","北海道","河西郡芽室町","東十条","7079"
"0820021","北海道","河西郡芽室町","東十一条","7080"
"0820022","北海道","河西郡芽室町","東十二条","7081"
"0820051","北海道","河西郡芽室町","東一条南","7082"
"0820052","北海道","河西郡芽室町","東二条南","7083"
"0820053","北海道","河西郡芽室町","東三条南","7084"
"0820054","北海道","河西郡芽室町","東四条南","7085"
"0820056","北海道","河西郡芽室町","東六条南","7086"
"0820057","北海道","河西郡芽室町","東七条南","7087"
"0820076","北海道","河西郡芽室町","美生","7088"
"0820383","北海道","河西郡芽室町","伏美","7089"
"0820001","北海道","河西郡芽室町","平和","7090"
"0820002","北海道","河西郡芽室町","北明","7091"
"0820030","北海道","河西郡芽室町","本通","7092"
"0820060","北海道","河西郡芽室町","本通南","7093"
"0820043","北海道","河西郡芽室町","芽室基線","7094"
"0820044","北海道","河西郡芽室町","芽室南","7095"
"0820042","北海道","河西郡芽室町","芽室北","7096"
"0891300","北海道","河西郡中札内村","","7097"
"0891330","北海道","河西郡中札内村","大通南","7098"
"0891310","北海道","河西郡中札内村","大通北","7099"
"0891371","北海道","河西郡中札内村","上札内","7100"
"0891364","北海道","河西郡中札内村","共栄","7101"
"0891365","北海道","河西郡中札内村","協和","7102"
"0891363","北海道","河西郡中札内村","興和","7103"
"0891366","北海道","河西郡中札内村","栄","7104"
"0891354","北海道","河西郡中札内村","新札内","7105"
"0891355","北海道","河西郡中札内村","新札内南","7106"
"0891362","北海道","河西郡中札内村","新生","7107"
"0891367","北海道","河西郡中札内村","常盤基線","7108"
"0891325","北海道","河西郡中札内村","中札内基線","7109"
"0891313","北海道","河西郡中札内村","中札内西","7110"
"0891352","北海道","河西郡中札内村","中戸蔦","7111"
"0891356","北海道","河西郡中札内村","西札内","7112"
"0891353","北海道","河西郡中札内村","西戸蔦","7113"
"0891331","北海道","河西郡中札内村","西一条南","7114"
"0891311","北海道","河西郡中札内村","西一条北","7115"
"0891332","北海道","河西郡中札内村","西二条南","7116"
"0891312","北海道","河西郡中札内村","西二条北","7117"
"0891351","北海道","河西郡中札内村","東戸蔦","7118"
"0891341","北海道","河西郡中札内村","東一条南","7119"
"0891321","北海道","河西郡中札内村","東一条北","7120"
"0891342","北海道","河西郡中札内村","東二条南","7121"
"0891322","北海道","河西郡中札内村","東二条北","7122"
"0891343","北海道","河西郡中札内村","東三条南","7123"
"0891323","北海道","河西郡中札内村","東三条北","7124"
"0891344","北海道","河西郡中札内村","東四条南","7125"
"0891324","北海道","河西郡中札内村","東四条北","7126"
"0891345","北海道","河西郡中札内村","東五条南","7127"
"0891374","北海道","河西郡中札内村","南札内","7128"
"0891368","北海道","河西郡中札内村","南常盤","7129"
"0891372","北海道","河西郡中札内村","元札内","7130"
"0891373","北海道","河西郡中札内村","元更別","7131"
"0891361","北海道","河西郡中札内村","元大正","7132"
"0891500","北海道","河西郡更別村","","7133"
"0891531","北海道","河西郡更別村","曙町","7134"
"0891551","北海道","河西郡更別村","旭区","7135"
"0891571","北海道","河西郡更別村","香川区","7136"
"0891511","北海道","河西郡更別村","柏町","7137"
"0891581","北海道","河西郡更別村","上更別","7138"
"0891583","北海道","河西郡更別村","上更別","7139"
"0891561","北海道","河西郡更別村","北更別区","7140"
"0891582","北海道","河西郡更別村","協和区","7141"
"0891572","北海道","河西郡更別村","更生区","7142"
"0891541","北海道","河西郡更別村","更南","7143"
"0891573","北海道","河西郡更別村","弘和","7144"
"0891542","北海道","河西郡更別村","更別","7145"
"0891562","北海道","河西郡更別村","更別","7146"
"0891543","北海道","河西郡更別村","昭和区","7147"
"0891501","北海道","河西郡更別村","新栄町","7148"
"0891552","北海道","河西郡更別村","勢雄","7149"
"0891512","北海道","河西郡更別村","中央町","7150"
"0891573","北海道","河西郡更別村","東栄","7151"
"0891521","北海道","河西郡更別村","錦町","7152"
"0891502","北海道","河西郡更別村","花園町","7153"
"0891553","北海道","河西郡更別村","平和区","7154"
"0891513","北海道","河西郡更別村","本町","7155"
"0891532","北海道","河西郡更別村","緑町","7156"
"0891563","北海道","河西郡更別村","南更別区","7157"
"0891522","北海道","河西郡更別村","若葉町","7158"
"0892100","北海道","広尾郡大樹町","","7159"
"0892262","北海道","広尾郡大樹町","相川","7160"
"0892145","北海道","広尾郡大樹町","暁町","7161"
"0892121","北海道","広尾郡大樹町","旭浜","7162"
"0892125","北海道","広尾郡大樹町","石坂","7163"
"0892261","北海道","広尾郡大樹町","尾田","7164"
"0892126","北海道","広尾郡大樹町","開進","7165"
"0892147","北海道","広尾郡大樹町","鏡町","7166"
"0892138","北海道","広尾郡大樹町","柏木町","7167"
"0892103","北海道","広尾郡大樹町","上大樹","7168"
"0892123","北海道","広尾郡大樹町","上中島","7169"
"0892111","北海道","広尾郡大樹町","上萠和","7170"
"0892137","北海道","広尾郡大樹町","北通","7171"
"0892151","北海道","広尾郡大樹町","高校通","7172"
"0892117","北海道","広尾郡大樹町","更生","7173"
"0892271","北海道","広尾郡大樹町","光地園","7174"
"0892272","北海道","広尾郡大樹町","幸徳","7175"
"0892146","北海道","広尾郡大樹町","寿通","7176"
"0892154","北海道","広尾郡大樹町","幸町","7177"
"0892140","北海道","広尾郡大樹町","栄通","7178"
"0892106","北海道","広尾郡大樹町","下大樹","7179"
"0892114","北海道","広尾郡大樹町","下芽武","7180"
"0892136","北海道","広尾郡大樹町","新通","7181"
"0892272","北海道","広尾郡大樹町","住吉","7182"
"0891881","北海道","広尾郡大樹町","生花","7183"
"0892105","北海道","広尾郡大樹町","大樹","7184"
"0892273","北海道","広尾郡大樹町","大光大全","7185"
"0892263","北海道","広尾郡大樹町","拓進","7187"
"0892261","北海道","広尾郡大樹町","拓北","7188"
"0892101","北海道","広尾郡大樹町","東和","7189"
"0892261","北海道","広尾郡大樹町","豊里","7190"
"0892122","北海道","広尾郡大樹町","中島","7191"
"0892104","北海道","広尾郡大樹町","中大樹","7192"
"0892133","北海道","広尾郡大樹町","仲通","7193"
"0892152","北海道","広尾郡大樹町","西本通","7194"
"0892116","北海道","広尾郡大樹町","浜大樹","7195"
"0891882","北海道","広尾郡大樹町","晩成","7196"
"0892134","北海道","広尾郡大樹町","東本通","7197"
"0892124","北海道","広尾郡大樹町","日方","7198"
"0892115","北海道","広尾郡大樹町","美成","7199"
"0892132","北海道","広尾郡大樹町","双葉町","7200"
"0892127","北海道","広尾郡大樹町","振別","7201"
"0892107","北海道","広尾郡大樹町","松山","7202"
"0892131","北海道","広尾郡大樹町","松山町","7203"
"0892148","北海道","広尾郡大樹町","麻友","7204"
"0892155","北海道","広尾郡大樹町","緑町","7205"
"0892135","北海道","広尾郡大樹町","南通","7206"
"0892153","北海道","広尾郡大樹町","南町","7207"
"0892113","北海道","広尾郡大樹町","芽武","7208"
"0892112","北海道","広尾郡大樹町","萠和","7209"
"0892102","北海道","広尾郡大樹町","大和","7210"
"0892156","北海道","広尾郡大樹町","緑苑","7211"
"0892141","北海道","広尾郡大樹町","一条通","7212"
"0892142","北海道","広尾郡大樹町","二条通","7213"
"0892143","北海道","広尾郡大樹町","三条通","7214"
"0892600","北海道","広尾郡広尾町","","7215"
"0892771","北海道","広尾郡広尾町","音調津","7216"
"0892772","北海道","広尾郡広尾町","音調津区画外","7217"
"0892604","北海道","広尾郡広尾町","会所通","7218"
"0892605","北海道","広尾郡広尾町","会所前","7219"
"0892445","北海道","広尾郡広尾町","カシュウンナイ","7220"
"0892448","北海道","広尾郡広尾町","上トヨイ","7221"
"0892447","北海道","広尾郡広尾町","上豊似","7222"
"0892622","北海道","広尾郡広尾町","公園通南","7223"
"0892621","北海道","広尾郡広尾町","公園通北","7224"
"0892447","北海道","広尾郡広尾町","下トヨイ下豊似","7225"
"0892632","北海道","広尾郡広尾町","白樺通南","7227"
"0892631","北海道","広尾郡広尾町","白樺通北","7228"
"0892616","北海道","広尾郡広尾町","陣屋","7229"
"0892775","北海道","広尾郡広尾町","タニイソ","7230"
"0892447","北海道","広尾郡広尾町","トヨイベツ","7231"
"0892455","北海道","広尾郡広尾町","豊似","7232"
"0892624","北海道","広尾郡広尾町","並木通東","7233"
"0892623","北海道","広尾郡広尾町","並木通西","7234"
"0892626","北海道","広尾郡広尾町","錦通南","7235"
"0892625","北海道","広尾郡広尾町","錦通北","7236"
"0892611","北海道","広尾郡広尾町","西一条","7237"
"0892612","北海道","広尾郡広尾町","西二条","7238"
"0892613","北海道","広尾郡広尾町","西三条","7239"
"0892614","北海道","広尾郡広尾町","西四条","7240"
"0892561","北海道","広尾郡広尾町","野塚","7241"
"0892563","北海道","広尾郡広尾町","野塚東通","7242"
"0892562","北海道","広尾郡広尾町","野塚西通","7243"
"0892564","北海道","広尾郡広尾町","野塚本通","7244"
"0892601","北海道","広尾郡広尾町","東一条","7245"
"0892602","北海道","広尾郡広尾町","東二条","7246"
"0892603","北海道","広尾郡広尾町","東三条","7247"
"0892776","北海道","広尾郡広尾町","ビタタヌンケ","7248"
"0892633","北海道","広尾郡広尾町","美幌","7249"
"0892634","北海道","広尾郡広尾町","フンベ","7250"
"0892615","北海道","広尾郡広尾町","本通","7251"
"0892628","北海道","広尾郡広尾町","丸山通南","7252"
"0892627","北海道","広尾郡広尾町","丸山通北","7253"
"0892773","北海道","広尾郡広尾町","モエケシ","7254"
"0892636","北海道","広尾郡広尾町","紅葉通南","7255"
"0892635","北海道","広尾郡広尾町","紅葉通北","7256"
"0892637","北海道","広尾郡広尾町","茂寄","7257"
"0892638","北海道","広尾郡広尾町","茂寄南","7258"
"0892446","北海道","広尾郡広尾町","紋別","7259"
"0892774","北海道","広尾郡広尾町","ルベシベツ","7260"
"0890600","北海道","中川郡幕別町","","7261"
"0890621","北海道","中川郡幕別町","相川","7262"
"0890612","北海道","中川郡幕別町","明野","7263"
"0890602","北海道","中川郡幕別町","旭町","7264"
"0890624","北海道","中川郡幕別町","軍岡","7265"
"0890564","北海道","中川郡幕別町","稲志別","7266"
"0890622","北海道","中川郡幕別町","大豊","7267"
"0890575","北海道","中川郡幕別町","上稲志別","7268"
"0890781","北海道","中川郡幕別町","五位","7269"
"0890784","北海道","中川郡幕別町","弘和","7270"
"0890605","北海道","中川郡幕別町","寿町","7271"
"0890783","北海道","中川郡幕別町","駒畠","7272"
"0890601","北海道","中川郡幕別町","幸町","7273"
"0890577","北海道","中川郡幕別町","栄","7274"
