"1620854","東京都","新宿区","南山伏町","39096"
"1620801","東京都","新宿区","山吹町","39097"
"1620805","東京都","新宿区","矢来町","39098"
"1620831","東京都","新宿区","横寺町","39099"
"1620055","東京都","新宿区","余丁町","39100"
"1600004","東京都","新宿区","四谷","39101"
"1600002","東京都","新宿区","四谷坂町","39102"
"1600011","東京都","新宿区","若葉","39103"
"1620056","東京都","新宿区","若松町","39104"
"1620827","東京都","新宿区","若宮町","39105"
"1620041","東京都","新宿区","早稲田鶴巻町","39106"
"1620043","東京都","新宿区","早稲田南町","39107"
"1620042","東京都","新宿区","早稲田町","39108"
"1120000","東京都","文京区","","39109"
"1120012","東京都","文京区","大塚","39110"
"1120013","東京都","文京区","音羽","39111"
"1120003","東京都","文京区","春日","39112"
"1120002","東京都","文京区","小石川","39113"
"1120004","東京都","文京区","後楽","39114"
"1120006","東京都","文京区","小日向","39115"
"1120005","東京都","文京区","水道","39116"
"1120014","東京都","文京区","関口","39117"
"1120011","東京都","文京区","千石","39118"
"1130022","東京都","文京区","千駄木","39119"
"1130024","東京都","文京区","西片","39120"
"1130031","東京都","文京区","根津","39121"
"1130001","東京都","文京区","白山","39122"
"1120001","東京都","文京区","白山","39123"
"1130021","東京都","文京区","本駒込","39124"
"1130033","東京都","文京区","本郷","39125"
"1130023","東京都","文京区","向丘","39126"
"1120015","東京都","文京区","目白台","39127"
"1130032","東京都","文京区","弥生","39128"
"1130034","東京都","文京区","湯島","39129"
"1100000","東京都","台東区","","39130"
"1100006","東京都","台東区","秋葉原","39131"
"1110032","東京都","台東区","浅草","39132"
"1110053","東京都","台東区","浅草橋","39133"
"1100008","東京都","台東区","池之端","39134"
"1110024","東京都","台東区","今戸","39135"
"1100013","東京都","台東区","入谷","39136"
"1100005","東京都","台東区","上野","39137"
"1100007","東京都","台東区","上野公園","39138"
"1100002","東京都","台東区","上野桜木","39139"
"1110034","東京都","台東区","雷門","39140"
"1100014","東京都","台東区","北上野","39141"
"1110022","東京都","台東区","清川","39142"
"1110051","東京都","台東区","蔵前","39143"
"1110056","東京都","台東区","小島","39144"
"1110042","東京都","台東区","寿","39145"
"1110043","東京都","台東区","駒形","39146"
"1100004","東京都","台東区","下谷","39147"
"1110031","東京都","台東区","千束","39148"
"1100016","東京都","台東区","台東","39149"
"1110054","東京都","台東区","鳥越","39150"
"1110035","東京都","台東区","西浅草","39151"
"1110021","東京都","台東区","日本堤","39152"
"1100003","東京都","台東区","根岸","39153"
"1110023","東京都","台東区","橋場","39154"
"1110033","東京都","台東区","花川戸","39155"
"1110025","東京都","台東区","東浅草","39156"
"1100015","東京都","台東区","東上野","39157"
"1110036","東京都","台東区","松が谷","39158"
"1110055","東京都","台東区","三筋","39159"
"1100011","東京都","台東区","三ノ輪","39160"
"1110041","東京都","台東区","元浅草","39161"
"1100001","東京都","台東区","谷中","39162"
"1110052","東京都","台東区","柳橋","39163"
"1100012","東京都","台東区","竜泉","39164"
"1300000","東京都","墨田区","","39165"
"1300001","東京都","墨田区","吾妻橋","39166"
"1300011","東京都","墨田区","石原","39167"
"1310045","東京都","墨田区","押上","39168"
"1300014","東京都","墨田区","亀沢","39169"
"1300024","東京都","墨田区","菊川","39170"
"1310046","東京都","墨田区","京島","39171"
"1300013","東京都","墨田区","錦糸","39172"
"1300022","東京都","墨田区","江東橋","39173"
"1310031","東京都","墨田区","墨田","39174"
"1300012","東京都","墨田区","太平","39175"
"1310043","東京都","墨田区","立花","39176"
"1300023","東京都","墨田区","立川","39177"
"1300025","東京都","墨田区","千歳","39178"
"1310034","東京都","墨田区","堤通","39179"
"1300002","東京都","墨田区","業平","39180"
"1300005","東京都","墨田区","東駒形","39181"
"1310042","東京都","墨田区","東墨田","39182"
"1310032","東京都","墨田区","東向島","39183"
"1310044","東京都","墨田区","文花","39184"
"1300004","東京都","墨田区","本所","39185"
"1300021","東京都","墨田区","緑","39186"
"1310033","東京都","墨田区","向島","39187"
"1310041","東京都","墨田区","八広","39188"
"1300015","東京都","墨田区","横網","39189"
"1300003","東京都","墨田区","横川","39190"
"1300026","東京都","墨田区","両国","39191"
"1350000","東京都","江東区","","39192"
"1350064","東京都","江東区","青海","39193"
"1350063","東京都","江東区","有明","39194"
"1350014","東京都","江東区","石島","39195"
"1350012","東京都","江東区","海辺","39196"
"1350034","東京都","江東区","永代","39197"
"1350051","東京都","江東区","枝川","39198"
"1350044","東京都","江東区","越中島","39199"
"1350011","東京都","江東区","扇橋","39200"
"1360072","東京都","江東区","大島","39201"
"1360071","東京都","江東区","亀戸","39202"
"1360073","東京都","江東区","北砂","39203"
"1350042","東京都","江東区","木場","39204"
"1350024","東京都","江東区","清澄","39205"
"1350031","東京都","江東区","佐賀","39206"
"1350003","東京都","江東区","猿江","39207"
"1350043","東京都","江東区","塩浜","39208"
"1350052","東京都","江東区","潮見","39209"
"1350062","東京都","江東区","東雲","39210"
"1350021","東京都","江東区","白河","39211"
"1350007","東京都","江東区","新大橋","39212"
"1360082","東京都","江東区","新木場","39213"
"1360075","東京都","江東区","新砂","39214"
"1350002","東京都","江東区","住吉","39215"
"1350015","東京都","江東区","千石","39216"
"1350013","東京都","江東区","千田","39217"
"1350005","東京都","江東区","高橋","39218"
"1350053","東京都","江東区","辰巳","39219"
"1350065","東京都","江東区","中央防波堤","39220"
"1350016","東京都","江東区","東陽","39221"
"1350006","東京都","江東区","常盤","39222"
"1350047","東京都","江東区","富岡","39223"
"1350061","東京都","江東区","豊洲","39224"
"1356090","東京都","江東区","豊洲豊洲センタービル","39225"
"1356001","東京都","江東区","豊洲豊洲センタービル","39226"
"1356002","東京都","江東区","豊洲豊洲センタービル","39227"
"1356003","東京都","江東区","豊洲豊洲センタービル","39228"
"1356004","東京都","江東区","豊洲豊洲センタービル","39229"
"1356005","東京都","江東区","豊洲豊洲センタービル","39230"
"1356006","東京都","江東区","豊洲豊洲センタービル","39231"
"1356007","東京都","江東区","豊洲豊洲センタービル","39232"
"1356008","東京都","江東区","豊洲豊洲センタービル","39233"
"1356009","東京都","江東区","豊洲豊洲センタービル","39234"
"1356010","東京都","江東区","豊洲豊洲センタービル","39235"
"1356011","東京都","江東区","豊洲豊洲センタービル","39236"
"1356012","東京都","江東区","豊洲豊洲センタービル","39237"
"1356013","東京都","江東区","豊洲豊洲センタービル","39238"
"1356014","東京都","江東区","豊洲豊洲センタービル","39239"
"1356015","東京都","江東区","豊洲豊洲センタービル","39240"
"1356016","東京都","江東区","豊洲豊洲センタービル","39241"
"1356017","東京都","江東区","豊洲豊洲センタービル","39242"
"1356018","東京都","江東区","豊洲豊洲センタービル","39243"
"1356019","東京都","江東区","豊洲豊洲センタービル","39244"
"1356020","東京都","江東区","豊洲豊洲センタービル","39245"
"1356021","東京都","江東区","豊洲豊洲センタービル","39246"
"1356022","東京都","江東区","豊洲豊洲センタービル","39247"
"1356023","東京都","江東区","豊洲豊洲センタービル","39248"
"1356024","東京都","江東区","豊洲豊洲センタービル","39249"
"1356025","東京都","江東区","豊洲豊洲センタービル","39250"
"1356026","東京都","江東区","豊洲豊洲センタービル","39251"
"1356027","東京都","江東区","豊洲豊洲センタービル","39252"
"1356028","東京都","江東区","豊洲豊洲センタービル","39253"
"1356029","東京都","江東区","豊洲豊洲センタービル","39254"
"1356030","東京都","江東区","豊洲豊洲センタービル","39255"
"1356031","東京都","江東区","豊洲豊洲センタービル","39256"
"1356032","東京都","江東区","豊洲豊洲センタービル","39257"
"1356033","東京都","江東区","豊洲豊洲センタービル","39258"
"1356034","東京都","江東区","豊洲豊洲センタービル","39259"
"1356035","東京都","江東区","豊洲豊洲センタービル","39260"
"1356036","東京都","江東区","豊洲豊洲センタービル","39261"
"1356037","東京都","江東区","豊洲豊洲センタービル","39262"
"1360074","東京都","江東区","東砂","39263"
"1350023","東京都","江東区","平野","39264"
"1350033","東京都","江東区","深川","39265"
"1350032","東京都","江東区","福住","39266"
"1350041","東京都","江東区","冬木","39267"
"1350045","東京都","江東区","古石場","39268"
"1350046","東京都","江東区","牡丹","39269"
"1360076","東京都","江東区","南砂","39270"
"1350022","東京都","江東区","三好","39271"
"1350001","東京都","江東区","毛利","39272"
"1350004","東京都","江東区","森下","39273"
"1350048","東京都","江東区","門前仲町","39274"
"1360081","東京都","江東区","夢の島","39275"
"1360083","東京都","江東区","若洲","39276"
"1400000","東京都","品川区","","39277"
"1420063","東京都","品川区","荏原","39278"
"1400014","東京都","品川区","大井","39279"
"1410032","東京都","品川区","大崎","39280"
"1416090","東京都","品川区","大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ","39281"
