"3940091","長野県","岡谷市","岡谷市の次に番地がくる場合","58035"
"3940002","長野県","岡谷市","赤羽","58036"
"3940053","長野県","岡谷市","芦ノ沢","58037"
"3940001","長野県","岡谷市","今井","58038"
"3940055","長野県","岡谷市","内山","58039"
"3940051","長野県","岡谷市","塩嶺","58040"
"3940043","長野県","岡谷市","御倉町","58041"
"3940011","長野県","岡谷市","長地","58042"
"3940089","長野県","岡谷市","長地出早","58043"
"3940084","長野県","岡谷市","長地片間町","58044"
"3940082","長野県","岡谷市","長地御所","58045"
"3940085","長野県","岡谷市","長地小萩","58046"
"3940081","長野県","岡谷市","長地権現町","58047"
"3940087","長野県","岡谷市","長地鎮","58048"
"3940083","長野県","岡谷市","長地柴宮","58049"
"3940088","長野県","岡谷市","長地梨久保","58050"
"3940086","長野県","岡谷市","長地源","58051"
"3940003","長野県","岡谷市","加茂町","58052"
"3940048","長野県","岡谷市","川岸上","58053"
"3940047","長野県","岡谷市","川岸中","58054"
"3940045","長野県","岡谷市","川岸東","58055"
"3940046","長野県","岡谷市","川岸西","58056"
"3940022","長野県","岡谷市","銀座","58057"
"3940021","長野県","岡谷市","郷田","58058"
"3940034","長野県","岡谷市","湖畔","58059"
"3940029","長野県","岡谷市","幸町","58060"
"3940004","長野県","岡谷市","神明町","58061"
"3940025","長野県","岡谷市","大栄町","58062"
"3940031","長野県","岡谷市","田中町","58063"
"3940027","長野県","岡谷市","中央町","58064"
"3940026","長野県","岡谷市","塚間町","58065"
"3940035","長野県","岡谷市","天竜町","58066"
"3940042","長野県","岡谷市","成田町","58067"
"3940033","長野県","岡谷市","南宮","58068"
"3940052","長野県","岡谷市","西林","58069"
"3940054","長野県","岡谷市","半ノ木","58070"
"3940023","長野県","岡谷市","東銀座","58071"
"3940056","長野県","岡谷市","樋沢","58072"
"3940024","長野県","岡谷市","堀ノ内","58073"
"3940028","長野県","岡谷市","本町","58074"
"3940044","長野県","岡谷市","湊","58075"
"3940005","長野県","岡谷市","山下町","58076"
"3940041","長野県","岡谷市","山手町","58077"
"3940053","長野県","岡谷市","ヨギトギ沢","58078"
"3940032","長野県","岡谷市","若宮","58079"
"3950000","長野県","飯田市","","58080"
"3950072","長野県","飯田市","曙町","58081"
"3950055","長野県","飯田市","旭町","58082"
"3950085","長野県","飯田市","吾妻町","58083"
"3950036","長野県","飯田市","愛宕町","58084"
"3950152","長野県","飯田市","育良町","58085"
"3992434","長野県","飯田市","伊豆木","58086"
"3950071","長野県","飯田市","今宮町","58087"
"3950023","長野県","飯田市","江戸浜町","58088"
"3950015","長野県","飯田市","江戸町","58089"
"3950046","長野県","飯田市","扇町","58090"
"3950034","長野県","飯田市","追手町","58091"
"3950053","長野県","飯田市","大久保町","58092"
"3950157","長野県","飯田市","大瀬木","58093"
"3950056","長野県","飯田市","大通","58094"
"3950068","長野県","飯田市","大休","58095"
"3950028","長野県","飯田市","長姫町","58096"
"3950805","長野県","飯田市","鼎一色","58097"
"3950808","長野県","飯田市","鼎上茶屋","58098"
"3950802","長野県","飯田市","鼎下茶屋","58099"
"3950806","長野県","飯田市","鼎上山","58100"
"3950803","長野県","飯田市","鼎下山","58101"
"3950807","長野県","飯田市","鼎切石","58102"
"3950801","長野県","飯田市","鼎中平","58103"
"3950804","長野県","飯田市","鼎名古熊","58104"
"3950817","長野県","飯田市","鼎東鼎","58105"
"3950026","長野県","飯田市","鼎西鼎","58106"
"3992564","長野県","飯田市","上川路","58107"
"3950002","長野県","飯田市","上郷飯沼","58108"
"3950003","長野県","飯田市","上郷別府","58109"
"3950004","長野県","飯田市","上郷黒田","58110"
"3950153","長野県","飯田市","上殿岡","58111"
"3992611","長野県","飯田市","上久堅","58112"
"3992612","長野県","飯田市","上久堅戊","58113"
"3991403","長野県","飯田市","上村","58114"
"3992431","長野県","飯田市","川路","58115"
"3950151","長野県","飯田市","北方","58116"
"3992565","長野県","飯田市","桐林","58117"
"3950031","長野県","飯田市","銀座","58118"
"3950241","長野県","飯田市","久米","58119"
"3950813","長野県","飯田市","毛賀","58120"
"3950013","長野県","飯田市","小伝馬町","58121"
"3950014","長野県","飯田市","桜町","58122"
"3950001","長野県","飯田市","座光寺","58123"
"3992566","長野県","飯田市","嶋","58124"
"3992432","長野県","飯田市","下瀬","58125"
"3950154","長野県","飯田市","下殿岡","58126"
"3992606","長野県","飯田市","下久堅稲葉","58127"
"3992604","長野県","飯田市","下久堅柿野沢","58128"
"3992605","長野県","飯田市","下久堅小林","58129"
"3992602","長野県","飯田市","下久堅下虎岩","58130"
"3992603","長野県","飯田市","下久堅知久平","58131"
"3992607","長野県","飯田市","下久堅南原","58132"
"3950061","長野県","飯田市","正永町","58133"
"3950084","長野県","飯田市","鈴加町","58134"
"3950062","長野県","飯田市","砂払町","58135"
"3950018","長野県","飯田市","諏訪町","58136"
"3950012","長野県","飯田市","大王路","58137"
"3950011","長野県","飯田市","大門町","58138"
"3950051","長野県","飯田市","高羽町","58139"
"3950048","長野県","飯田市","滝の沢","58140"
"3950242","長野県","飯田市","竹佐","58141"
"3992561","長野県","飯田市","駄科","58142"
"3992221","長野県","飯田市","龍江","58143"
"3992433","長野県","飯田市","立石","58144"
"3950032","長野県","飯田市","主税町","58145"
"3950045","長野県","飯田市","知久町","58146"
"3992223","長野県","飯田市","千栄","58147"
"3950041","長野県","飯田市","中央通り","58148"
"3992222","長野県","飯田市","千代","58149"
"3950016","長野県","飯田市","伝馬町","58150"
"3950024","長野県","飯田市","東栄町","58151"
"3950017","長野県","飯田市","東新町","58152"
"3950086","長野県","飯田市","東和町","58153"
"3950043","長野県","飯田市","通り町","58154"
"3992563","長野県","飯田市","時又","58155"
"3950033","長野県","飯田市","常盤町","58156"
"3992601","長野県","飯田市","虎岩","58157"
"3950021","長野県","飯田市","仲ノ町","58158"
"3950156","長野県","飯田市","中村","58159"
"3992562","長野県","飯田市","長野原","58160"
"3950083","長野県","飯田市","錦町","58161"
"3950029","長野県","飯田市","二本松","58162"
"3950076","長野県","飯田市","白山町","58163"
"3950075","長野県","飯田市","白山通り","58164"
"3950243","長野県","飯田市","箱川","58165"
"3950066","長野県","飯田市","羽場赤坂","58166"
"3950065","長野県","飯田市","羽場上河原","58167"
"3950067","長野県","飯田市","羽場権現","58168"
"3950073","長野県","飯田市","羽場坂町","58169"
"3950063","長野県","飯田市","羽場町","58170"
"3950064","長野県","飯田市","羽場仲畑","58171"
"3950027","長野県","飯田市","馬場町","58172"
"3950022","長野県","飯田市","浜井町","58173"
"3950025","長野県","飯田市","東中央通り","58174"
"3950044","長野県","飯田市","本町","58175"
"3950811","長野県","飯田市","松尾上溝","58176"
"3950821","長野県","飯田市","松尾新井","58177"
"3950824","長野県","飯田市","松尾清水","58178"
"3950812","長野県","飯田市","松尾代田","58179"
"3950825","長野県","飯田市","松尾城","58180"
"3950822","長野県","飯田市","松尾寺所","58181"
"3950815","長野県","飯田市","松尾常盤台","58182"
"3950816","長野県","飯田市","松尾久井","58183"
"3950042","長野県","飯田市","松尾町","58184"
"3950826","長野県","飯田市","松尾水城","58185"
"3950823","長野県","飯田市","松尾明","58186"
"3950074","長野県","飯田市","松川町","58187"
"3950077","長野県","飯田市","丸山町","58188"
"3950035","長野県","飯田市","水の手町","58189"
"3950155","長野県","飯田市","三日市場","58190"
"3991401","長野県","飯田市","南信濃木沢","58191"
"3991221","長野県","飯田市","南信濃南和田","58192"
"3991313","長野県","飯田市","南信濃南和田","58193"
"3991312","長野県","飯田市","南信濃八重河内","58194"
"3991311","長野県","飯田市","南信濃和田","58195"
"3950037","長野県","飯田市","南常盤町","58196"
"3950054","長野県","飯田市","箕瀬町","58197"
"3950081","長野県","飯田市","宮ノ上","58198"
"3950082","長野県","飯田市","宮の前","58199"
"3950052","長野県","飯田市","元町","58200"
"3950244","長野県","飯田市","山本","58201"
"3950245","長野県","飯田市","山本二ツ山団地","58202"
"3950814","長野県","飯田市","八幡町","58203"
"3920000","長野県","諏訪市","","58204"
"3920011","長野県","諏訪市","赤羽根","58205"
"3920026","長野県","諏訪市","大手","58206"
"3920005","長野県","諏訪市","岡村","58207"
"3920013","長野県","諏訪市","沖田町","58208"
"3920001","長野県","諏訪市","大和","58209"
"3920021","長野県","諏訪市","上川","58210"
"3920003","長野県","諏訪市","上諏訪","58211"
"3920008","長野県","諏訪市","霧ケ峰","58212"
"3920027","長野県","諏訪市","湖岸通り","58213"
"3920131","長野県","諏訪市","湖南","58214"
"3920024","長野県","諏訪市","小和田","58215"
"3920023","長野県","諏訪市","小和田南","58216"
"3920012","長野県","諏訪市","四賀","58217"
"3920010","長野県","諏訪市","渋崎","58218"
"3920007","長野県","諏訪市","清水","58219"
"3920017","長野県","諏訪市","城南","58220"
"3920025","長野県","諏訪市","末広","58221"
"3920009","長野県","諏訪市","杉菜池","58222"
"3920004","長野県","諏訪市","諏訪","58223"
"3920022","長野県","諏訪市","高島","58224"
"3920016","長野県","諏訪市","豊田","58225"
"3920015","長野県","諏訪市","中洲","58226"
"3920014","長野県","諏訪市","南町","58227"
"3920006","長野県","諏訪市","元町","58228"
"3920002","長野県","諏訪市","湯の脇","58229"
"3820000","長野県","須坂市","","58230"
"3820065","長野県","須坂市","相之島","58231"
"3820003","長野県","須坂市","旭ケ丘","58232"
"3820045","長野県","須坂市","井上","58233"
"3820017","長野県","須坂市","相森町","58234"
"3820012","長野県","須坂市","大谷町","58235"
"3820071","長野県","須坂市","小河原町","58236"
"3820025","長野県","須坂市","大日向町","58237"
"3820083","長野県","須坂市","上中町","58238"
"3820044","長野県","須坂市","上八町","58239"
"3820033","長野県","須坂市","亀倉町","58240"
"3820028","長野県","須坂市","臥竜","58241"
"3820084","長野県","須坂市","上町","58242"
"3820061","長野県","須坂市","北相之島町","58243"
"3820002","長野県","須坂市","北旭ケ丘町","58244"
"3820092","長野県","須坂市","北原町","58245"
"3820077","長野県","須坂市","北横町","58246"
"3820048","長野県","須坂市","九反田町","58247"
"3820047","長野県","須坂市","幸高町","58248"
"3820053","長野県","須坂市","五閑町","58249"
