"7780104","徳島県","三好市","西祖谷山村東山西祖谷山村南山","106401"
"7780101","徳島県","三好市","西祖谷山村冥地","106403"
"7780205","徳島県","三好市","東祖谷阿佐","106404"
"7780206","徳島県","三好市","東祖谷今井","106405"
"7780204","徳島県","三好市","東祖谷大枝東祖谷大西","106406"
"7780205","徳島県","三好市","東祖谷小川","106408"
"7780203","徳島県","三好市","東祖谷奥の井","106409"
"7780206","徳島県","三好市","東祖谷小島","106410"
"7780202","徳島県","三好市","東祖谷落合","106411"
"7780205","徳島県","三好市","東祖谷樫尾","106412"
"7780203","徳島県","三好市","東祖谷釜ケ谷","106413"
"7780204","徳島県","三好市","東祖谷京上","106414"
"7780203","徳島県","三好市","東祖谷九鬼","106415"
"7780202","徳島県","三好市","東祖谷久保","106416"
"7780203","徳島県","三好市","東祖谷栗枝渡","106417"
"7780205","徳島県","三好市","東祖谷古味","106418"
"7780206","徳島県","三好市","東祖谷佐野","106419"
"7780203","徳島県","三好市","東祖谷下瀬","106420"
"7780201","徳島県","三好市","東祖谷菅生","106421"
"7780206","徳島県","三好市","東祖谷高野東祖谷釣井","106422"
"7780203","徳島県","三好市","東祖谷中上","106424"
"7780205","徳島県","三好市","東祖谷新居屋","106425"
"7780203","徳島県","三好市","東祖谷西山東祖谷林","106426"
"7780201","徳島県","三好市","東祖谷見ノ越","106428"
"7780205","徳島県","三好市","東祖谷麦生土東祖谷元井","106429"
"7780204","徳島県","三好市","東祖谷若林","106431"
"7780206","徳島県","三好市","東祖谷和田","106432"
"7712302","徳島県","三好市","三野町加茂野宮","106433"
"7712304","徳島県","三好市","三野町芝生","106434"
"7712301","徳島県","三好市","三野町清水","106435"
"7712303","徳島県","三好市","三野町勢力","106436"
"7712305","徳島県","三好市","三野町太刀野","106437"
"7712306","徳島県","三好市","三野町太刀野山","106438"
"7795307","徳島県","三好市","山城町相川","106439"
"7795336","徳島県","三好市","山城町赤谷","106440"
"7795328","徳島県","三好市","山城町粟山","106441"
"7795314","徳島県","三好市","山城町岩戸","106442"
"7795304","徳島県","三好市","山城町大川持","106443"
"7795342","徳島県","三好市","山城町大谷","106444"
"7795347","徳島県","三好市","山城町大月","106445"
"7795333","徳島県","三好市","山城町大野","106446"
"7795332","徳島県","三好市","山城町小川谷","106447"
"7795327","徳島県","三好市","山城町尾又","106448"
"7795452","徳島県","三好市","山城町上名","106449"
"7795305","徳島県","三好市","山城町川口","106450"
"7795321","徳島県","三好市","山城町国政","106451"
"7795313","徳島県","三好市","山城町黒川","106452"
"7785254","徳島県","三好市","山城町佐連","106453"
"7795341","徳島県","三好市","山城町佐連","106454"
"7795422","徳島県","三好市","山城町重実","106455"
"7795322","徳島県","三好市","山城町重実","106456"
"7795343","徳島県","三好市","山城町柴川","106457"
"7795303","徳島県","三好市","山城町下川","106458"
"7795453","徳島県","三好市","山城町下名","106459"
"7795324","徳島県","三好市","山城町白川","106460"
"7795316","徳島県","三好市","山城町末貞","106461"
"7795345","徳島県","三好市","山城町瀬貝","106462"
"7795337","徳島県","三好市","山城町平野","106463"
"7795306","徳島県","三好市","山城町寺野","106464"
"7795323","徳島県","三好市","山城町中野","106465"
"7795311","徳島県","三好市","山城町中ノ瀬","106466"
"7795451","徳島県","三好市","山城町西宇","106467"
"7795334","徳島県","三好市","山城町信正","106468"
"7795312","徳島県","三好市","山城町八千坊","106469"
"7795315","徳島県","三好市","山城町引地","106470"
"7795326","徳島県","三好市","山城町仏子","106471"
"7795344","徳島県","三好市","山城町政友","106472"
"7795325","徳島県","三好市","山城町光兼","106473"
"7795331","徳島県","三好市","山城町茂地","106474"
"7795301","徳島県","三好市","山城町大和川","106475"
"7795335","徳島県","三好市","山城町頼広","106476"
"7795302","徳島県","三好市","山城町若山","106477"
"7795346","徳島県","三好市","山城町脇","106478"
"7714300","徳島県","勝浦郡勝浦町","","106479"
"7714303","徳島県","勝浦郡勝浦町","生名","106480"
"7714308","徳島県","勝浦郡勝浦町","坂本","106481"
"7714306","徳島県","勝浦郡勝浦町","棚野","106482"
"7714302","徳島県","勝浦郡勝浦町","中角","106483"
"7714301","徳島県","勝浦郡勝浦町","沼江","106484"
"7714305","徳島県","勝浦郡勝浦町","久国","106485"
"7714304","徳島県","勝浦郡勝浦町","星谷","106486"
"7714307","徳島県","勝浦郡勝浦町","三渓","106487"
"7714500","徳島県","勝浦郡上勝町","","106488"
"7714502","徳島県","勝浦郡上勝町","旭","106489"
"7714503","徳島県","勝浦郡上勝町","生実","106490"
"7714501","徳島県","勝浦郡上勝町","福原","106491"
"7714504","徳島県","勝浦郡上勝町","傍示","106492"
"7714505","徳島県","勝浦郡上勝町","正木","106493"
"7714100","徳島県","名東郡佐那河内村","","106494"
"7714102","徳島県","名東郡佐那河内村","上","106495"
"7714101","徳島県","名東郡佐那河内村","下","106496"
"7793200","徳島県","名西郡石井町","","106497"
"7793213","徳島県","名西郡石井町","藍畑","106498"
"7793214","徳島県","名西郡石井町","藍畑","106499"
"7793212","徳島県","名西郡石井町","藍畑","106500"
"7793211","徳島県","名西郡石井町","藍畑","106501"
"7793215","徳島県","名西郡石井町","藍畑","106502"
"7793233","徳島県","名西郡石井町","石井","106503"
"7793236","徳島県","名西郡石井町","石井","106504"
"7793231","徳島県","名西郡石井町","石井","106505"
"7793234","徳島県","名西郡石井町","石井","106506"
"7793232","徳島県","名西郡石井町","石井","106507"
"7793235","徳島県","名西郡石井町","石井","106508"
"7793245","徳島県","名西郡石井町","浦庄","106509"
"7793242","徳島県","名西郡石井町","浦庄","106510"
"7793244","徳島県","名西郡石井町","浦庄","106511"
"7793241","徳島県","名西郡石井町","浦庄","106512"
"7793243","徳島県","名西郡石井町","浦庄","106513"
"7793226","徳島県","名西郡石井町","高川原","106514"
"7793224","徳島県","名西郡石井町","高川原","106515"
"7793225","徳島県","名西郡石井町","高川原","106516"
"7793223","徳島県","名西郡石井町","高川原","106517"
"7793222","徳島県","名西郡石井町","高川原","106518"
"7793221","徳島県","名西郡石井町","高川原","106519"
"7793206","徳島県","名西郡石井町","高原","106520"
"7793207","徳島県","名西郡石井町","高原","106521"
"7793202","徳島県","名西郡石井町","高原","106522"
"7793208","徳島県","名西郡石井町","高原","106523"
"7793201","徳島県","名西郡石井町","高原","106524"
"7793205","徳島県","名西郡石井町","高原","106525"
"7793204","徳島県","名西郡石井町","高原","106526"
"7793203","徳島県","名西郡石井町","高原","106527"
"7713200","徳島県","名西郡神山町","","106528"
"7713202","徳島県","名西郡神山町","阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野阿野","106529"
"7713201","徳島県","名西郡神山町","阿野","106553"
"7713203","徳島県","名西郡神山町","鬼籠野","106554"
"7713422","徳島県","名西郡神山町","上分","106555"
"7713421","徳島県","名西郡神山町","下分","106556"
"7713311","徳島県","名西郡神山町","神領神領神領神領神領神領神領","106557"
"7713310","徳島県","名西郡神山町","神領","106564"
"7715200","徳島県","那賀郡那賀町","","106565"
"7715207","徳島県","那賀郡那賀町","阿井","106566"
"7715403","徳島県","那賀郡那賀町","鮎川","106567"
"7715323","徳島県","那賀郡那賀町","相名","106568"
"7715401","徳島県","那賀郡那賀町","朝生","106569"
"7716101","徳島県","那賀郡那賀町","阿津江","106570"
"7716103","徳島県","那賀郡那賀町","出羽","106571"
"7715324","徳島県","那賀郡那賀町","井ノ谷","106572"
"7715405","徳島県","那賀郡那賀町","入野","106573"
"7716118","徳島県","那賀郡那賀町","岩倉","106574"
"7715328","徳島県","那賀郡那賀町","請ノ谷","106575"
"7715404","徳島県","那賀郡那賀町","牛輪","106576"
"7715504","徳島県","那賀郡那賀町","臼ケ谷","106577"
"7715326","徳島県","那賀郡那賀町","内山","106578"
"7715321","徳島県","那賀郡那賀町","馬路","106579"
"7715320","徳島県","那賀郡那賀町","榎谷","106580"
"7715410","徳島県","那賀郡那賀町","大久保","106581"
"7715516","徳島県","那賀郡那賀町","大戸","106582"
"7716322","徳島県","那賀郡那賀町","大殿","106583"
"7716115","徳島県","那賀郡那賀町","小畠","106584"
"7715501","徳島県","那賀郡那賀町","音谷","106585"
"7715407","徳島県","那賀郡那賀町","雄","106586"
"7716328","徳島県","那賀郡那賀町","海川","106587"
"7715413","徳島県","那賀郡那賀町","蔭谷","106588"
"7716107","徳島県","那賀郡那賀町","掛盤","106589"
"7716117","徳島県","那賀郡那賀町","川成","106590"
"7715515","徳島県","那賀郡那賀町","川俣","106591"
"7716105","徳島県","那賀郡那賀町","木頭","106592"
"7716402","徳島県","那賀郡那賀町","木頭出原","106593"
"7716511","徳島県","那賀郡那賀町","木頭折宇","106594"
"7716512","徳島県","那賀郡那賀町","木頭北川","106595"
"7716401","徳島県","那賀郡那賀町","木頭助","106596"
"7716405","徳島県","那賀郡那賀町","木頭西宇","106597"
"7716404","徳島県","那賀郡那賀町","木頭南宇","106598"
"7716403","徳島県","那賀郡那賀町","木頭和無田","106599"
"7716102","徳島県","那賀郡那賀町","木頭名","106600"
"7716111","徳島県","那賀郡那賀町","小泉","106601"
"7716324","徳島県","那賀郡那賀町","御所谷","106602"
"7715209","徳島県","那賀郡那賀町","小仁宇","106603"
"7715512","徳島県","那賀郡那賀町","小計","106604"
"7715503","徳島県","那賀郡那賀町","小浜","106605"
"7716106","徳島県","那賀郡那賀町","坂州","106606"
"7715502","徳島県","那賀郡那賀町","桜谷","106607"
"7716114","徳島県","那賀郡那賀町","沢谷","106608"
"7716325","徳島県","那賀郡那賀町","丈ケ谷","106609"
"7715507","徳島県","那賀郡那賀町","菖蒲","106610"
"7716323","徳島県","那賀郡那賀町","白石","106611"
"7716112","徳島県","那賀郡那賀町","高野","106612"
"7715329","徳島県","那賀郡那賀町","竹ケ谷","106613"
"7715322","徳島県","那賀郡那賀町","谷内","106614"
"7716113","徳島県","那賀郡那賀町","寺内","106615"
"7716104","徳島県","那賀郡那賀町","当山","106616"
"7715202","徳島県","那賀郡那賀町","土佐","106617"
"7715505","徳島県","那賀郡那賀町","長安","106618"
"7715204","徳島県","那賀郡那賀町","中山","106619"
"7716327","徳島県","那賀郡那賀町","成瀬","106620"
"7715208","徳島県","那賀郡那賀町","仁宇","106621"
"7715327","徳島県","那賀郡那賀町","西納","106622"
"7715406","徳島県","那賀郡那賀町","延野","106623"
"7715518","徳島県","那賀郡那賀町","拝宮","106624"
"7715409","徳島県","那賀郡那賀町","鉢","106625"
"7715532","徳島県","那賀郡那賀町","花瀬","106626"
"7715531","徳島県","那賀郡那賀町","日浦","106627"
"7715508","徳島県","那賀郡那賀町","東尾","106628"
"7715506","徳島県","那賀郡那賀町","桧曽根","106629"
"7715517","徳島県","那賀郡那賀町","日真","106630"
"7716321","徳島県","那賀郡那賀町","平谷","106631"
"7715325","徳島県","那賀郡那賀町","平野","106632"
"7715514","徳島県","那賀郡那賀町","深森","106633"
"7716326","徳島県","那賀郡那賀町","府殿","106634"
